9.49 -1.99669 1.99669
9.5 -1.99668 1.99668
9.51 -1.99667 1.99667
9.52 -1.99666 1.99666
9.53 -1.99666 1.99666
9.54 -1.99665 1.99665
9.55 -1.99664 1.99664
9.56 -1.99664 1.99664
9.57 -1.99663 1.99663
9.58 -1.99662 1.99662
9.59 -1.99662 1.99662
9.6 -1.99661 1.99661
9.61 -1.9966 1.9966
9.62 -1.99659 1.99659
9.63 -1.99659 1.99659
9.64 -1.99658 1.99658
9.65 -1.99657 1.99657
9.66 -1.99657 1.99657
9.67 -1.99656 1.99656
9.68 -1.99655 1.99655
9.69 -1.99654 1.99654
9.7 -1.99654 1.99654
9.71 -1.99653 1.99653
9.72 -1.99652 1.99652
9.73 -1.99652 1.99652
9.74 -1.99651 1.99651
9.75 -1.9965 1.9965
9.76 -1.99649 1.99649
9.77 -1.99649 1.99649
9.78 -1.99648 1.99648
9.79 -1.99647 1.99647
9.8 -1.99647 1.99647
9.81 -1.99646 1.99646
9.82 -1.99645 1.99645
9.83 -1.99644 1.99644
9.84 -1.99644 1.99644
9.85 -1.99643 1.99643
9.86 -1.99642 1.99642
9.87 -1.99642 1.99642
9.88 -1.99641 1.99641
9.89 -1.9964 1.9964
9.9 -1.99639 1.99639
9.91 -1.99639 1.99639
9.92 -1.99638 1.99638
9.93 -1.99637 1.99637
9.94 -1.99636 1.99636
9.95 -1.99636 1.99636
9.96 -1.99635 1.99635
9.97 -1.99634 1.99634
9.98 -1.99633 1.99633
9.99 -1.99633 1.99633
10 -1.99632 1.99632
10.01 -1.99631 1.99631
10.02 -1.99631 1.99631
10.03 -1.9963 1.9963
10.04 -1.99629 1.99629
10.05 -1.99628 1.99628
10.06 -1.99628 1.99628
10.07 -1.99627 1.99627
10.08 -1.99626 1.99626
10.09 -1.99625 1.99625
10.1 -1.99625 1.99625
10.11 -1.99624 1.99624
10.12 -1.99623 1.99623
10.13 -1.99622 1.99622
10.14 -1.99622 1.99622
10.15 -1.99621 1.99621
10.16 -1.9962 1.9962
10.17 -1.99619 1.99619
10.18 -1.99619 1.99619
10.19 -1.99618 1.99618
10.2 -1.99617 1.99617
10.21 -1.99616 1.99616
10.22 -1.99616 1.99616
10.23 -1.99615 1.99615
10.24 -1.99614 1.99614
10.25 -1.99613 1.99613
10.26 -1.99613 1.99613
10.27 -1.99612 1.99612
10.28 -1.99611 1.99611
10.29 -1.9961 1.9961
10.3 -1.9961 1.9961
10.31 -1.99609 1.99609
10.32 -1.99608 1.99608
10.33 -1.99607 1.99607
10.34 -1.99607 1.99607
10.35 -1.99606 1.99606
10.36 -1.99605 1.99605
10.37 -1.99604 1.99604
10.38 -1.99603 1.99603
10.39 -1.99603 1.99603
10.4 -1.99602 1.99602
10.41 -1.99601 1.99601
10.42 -1.996 1.996
10.43 -1.996 1.996
10.44 -1.99599 1.99599
10.45 -1.99598 1.99598
10.46 -1.99597 1.99597
10.47 -1.99597 1.99597
10.48 -1.99596 1.99596
10.49 -1.99595 1.99595
10.5 -1.99594 1.99594
10.51 -1.99593 1.99593
10.52 -1.99593 1.99593
10.53 -1.99592 1.99592
10.54 -1.99591 1.99591
10.55 -1.9959 1.9959
10.56 -1.9959 1.9959
10.57 -1.99589 1.99589
10.58 -1.99588 1.99588
10.59 -1.99587 1.99587
10.6 -1.99586 1.99586
10.61 -1.99586 1.99586
10.62 -1.99585 1.99585
10.63 -1.99584 1.99584
10.64 -1.99583 1.99583
10.65 -1.99583 1.99583
10.66 -1.99582 1.99582
10.67 -1.99581 1.99581
10.68 -1.9958 1.9958
10.69 -1.99579 1.99579
10.7 -1.99579 1.99579
10.71 -1.99578 1.99578
10.72 -1.99577 1.99577
10.73 -1.99576 1.99576
10.74 -1.99575 1.99575
10.75 -1.99575 1.99575
10.76 -1.99574 1.99574
10.77 -1.99573 1.99573
10.78 -1.99572 1.99572
10.79 -1.99571 1.99571
10.8 -1.99571 1.99571
10.81 -1.9957 1.9957
10.82 -1.99569 1.99569
10.83 -1.99568 1.99568
10.84 -1.99568 1.99568
10.85 -1.99567 1.99567
10.86 -1.99566 1.99566
10.87 -1.99565 1.99565
10.88 -1.99564 1.99564
10.89 -1.99564 1.99564
10.9 -1.99563 1.99563
10.91 -1.99562 1.99562
10.92 -1.99561 1.99561
10.93 -1.9956 1.9956
10.94 -1.99559 1.99559
10.95 -1.99559 1.99559
10.96 -1.99558 1.99558
10.97 -1.99557 1.99557
10.98 -1.99556 1.99556
10.99 -1.99555 1.99555
11 -1.99555 1.99555
11.01 -1.99554 1.99554
11.02 -1.99553 1.99553
11.03 -1.99552 1.99552
11.04 -1.99551 1.99551
11.05 -1.99551 1.99551
11.06 -1.9955 1.9955
11.07 -1.99549 1.99549
11.08 -1.99548 1.99548
11.09 -1.99547 1.99547
11.1 -1.99546 1.99546
11.11 -1.99546 1.99546
11.12 -1.99545 1.99545
11.13 -1.99544 1.99544
11.14 -1.99543 1.99543
11.15 -1.99542 1.99542
11.16 -1.99542 1.99542
11.17 -1.99541 1.99541
11.18 -1.9954 1.9954
11.19 -1.99539 1.99539
11.2 -1.99538 1.99538
11.21 -1.99537 1.99537
11.22 -1.99537 1.99537
11.23 -1.99536 1.99536
11.24 -1.99535 1.99535
11.25 -1.99534 1.99534
11.26 -1.99533 1.99533
11.27 -1.99532 1.99532
11.28 -1.99532 1.99532
11.29 -1.99531 1.99531
11.3 -1.9953 1.9953
11.31 -1.99529 1.99529
11.32 -1.99528 1.99528
11.33 -1.99527 1.99527
11.34 -1.99527 1.99527
11.35 -1.99526 1.99526
11.36 -1.99525 1.99525
11.37 -1.99524 1.99524
11.38 -1.99523 1.99523
11.39 -1.99522 1.99522
11.4 -1.99522 1.99522
11.41 -1.99521 1.99521
11.42 -1.9952 1.9952
11.43 -1.99519 1.99519
11.44 -1.99518 1.99518
11.45 -1.99517 1.99517
11.46 -1.99517 1.99517
11.47 -1.99516 1.99516
11.48 -1.99515 1.99515
11.49 -1.99514 1.99514
11.5 -1.99513 1.99513
11.51 -1.99512 1.99512
11.52 -1.99511 1.99511
11.53 -1.99511 1.99511
11.54 -1.9951 1.9951
11.55 -1.99509 1.99509
11.56 -1.99508 1.99508
11.57 -1.99507 1.99507
11.58 -1.99506 1.99506
11.59 -1.99505 1.99505
11.6 -1.99505 1.99505
11.61 -1.99504 1.99504
11.62 -1.99503 1.99503
11.63 -1.99502 1.99502
11.64 -1.99501 1.99501
11.65 -1.995 1.995
11.66 -1.99499 1.99499
11.67 -1.99499 1.99499
11.68 -1.99498 1.99498
11.69 -1.99497 1.99497
11.7 -1.99496 1.99496
11.71 -1.99495 1.99495
11.72 -1.99494 1.99494
11.73 -1.99493 1.99493
11.74 -1.99493 1.99493
11.75 -1.99492 1.99492
11.76 -1.99491 1.99491
11.77 -1.9949 1.9949
11.78 -1.99489 1.99489
11.79 -1.99488 1.99488
11.8 -1.99487 1.99487
11.81 -1.99487 1.99487
11.82 -1.99486 1.99486
11.83 -1.99485 1.99485
11.84 -1.99484 1.99484
11.85 -1.99483 1.99483
11.86 -1.99482 1.99482
11.87 -1.99481 1.99481
11.88 -1.9948 1.9948
11.89 -1.9948 1.9948
11.9 -1.99479 1.99479
11.91 -1.99478 1.99478
11.92 -1.99477 1.99477
11.93 -1.99476 1.99476
11.94 -1.99475 1.99475
11.95 -1.99474 1.99474
11.96 -1.99473 1.99473
11.97 -1.99472 1.99472
11.98 -1.99472 1.99472
11.99 -1.99471 1.99471
12 -1.9947 1.9947
12.01 -1.99469 1.99469
12.02 -1.99468 1.99468
12.03 -1.99467 1.99467
12.04 -1.99466 1.99466
12.05 -1.99465 1.99465
12.06 -1.99465 1.99465
12.07 -1.99464 1.99464
12.08 -1.99463 1.99463
12.09 -1.99462 1.99462
12.1 -1.99461 1.99461
12.11 -1.9946 1.9946
12.12 -1.99459 1.99459
12.13 -1.99458 1.99458
12.14 -1.99457 1.99457
12.15 -1.99456 1.99456
12.16 -1.99456 1.99456
12.17 -1.99455 1.99455
12.18 -1.99454 1.99454
12.19 -1.99453 1.99453
12.2 -1.99452 1.99452
12.21 -1.99451 1.99451
12.22 -1.9945 1.9945
12.23 -1.99449 1.99449
12.24 -1.99448 1.99448
12.25 -1.99447 1.99447
12.26 -1.99447 1.99447
12.27 -1.99446 1.99446
12.28 -1.99445 1.99445
12.29 -1.99444 1.99444
12.3 -1.99443 1.99443
12.31 -1.99442 1.99442
12.32 -1.99441 1.99441
12.33 -1.9944 1.9944
12.34 -1.99439 1.99439
12.35 -1.99438 1.99438
12.36 -1.99437 1.99437
12.37 -1.99437 1.99437
12.38 -1.99436 1.99436
12.39 -1.99435 1.99435
12.4 -1.99434 1.99434
12.41 -1.99433 1.99433
12.42 -1.99432 1.99432
12.43 -1.99431 1.99431
12.44 -1.9943 1.9943
12.45 -1.99429 1.99429
12.46 -1.99428 1.99428
12.47 -1.99427 1.99427
12.48 -1.99426 1.99426
12.49 -1.99426 1.99426
12.5 -1.99425 1.99425
12.51 -1.99424 1.99424
12.52 -1.99423 1.99423
12.53 -1.99422 1.99422
12.54 -1.99421 1.99421
12.55 -1.9942 1.9942
12.56 -1.99419 1.99419
12.57 -1.99418 1.99418
12.58 -1.99417 1.99417
12.59 -1.99416 1.99416
12.6 -1.99415 1.99415
12.61 -1.99414 1.99414
12.62 -1.99414 1.99414
12.63 -1.99413 1.99413
12.64 -1.99412 1.99412
12.65 -1.99411 1.99411
12.66 -1.9941 1.9941
12.67 -1.99409 1.99409
12.68 -1.99408 1.99408
12.69 -1.99407 1.99407
12.7 -1.99406 1.99406
12.71 -1.99405 1.99405
12.72 -1.99404 1.99404
12.73 -1.99403 1.99403
12.74 -1.99402 1.99402
12.75 -1.99401 1.99401
12.76 -1.994 1.994
12.77 -1.99399 1.99399
12.78 -1.99399 1.99399
12.79 -1.99398 1.99398
12.8 -1.99397 1.99397
12.81 -1.99396 1.99396
12.82 -1.99395 1.99395
12.83 -1.99394 1.99394
12.84 -1.99393 1.99393
12.85 -1.99392 1.99392
12.86 -1.99391 1.99391
12.87 -1.9939 1.9939
12.88 -1.99389 1.99389
12.89 -1.99388 1.99388
12.9 -1.99387 1.99387
12.91 -1.99386 1.99386
12.92 -1.99385 1.99385
12.93 -1.99384 1.99384
12.94 -1.99383 1.99383
12.95 -1.99382 1.99382
12.96 -1.99381 1.99381
12.97 -1.9938 1.9938
12.98 -1.99379 1.99379
12.99 -1.99379 1.99379
13 -1.99378 1.99378
13.01 -1.99377 1.99377
13.02 -1.99376 1.99376
13.03 -1.99375 1.99375
13.04 -1.99374 1.99374
13.05 -1.99373 1.99373
13.06 -1.99372 1.99372
13.07 -1.99371 1.99371
13.08 -1.9937 1.9937
13.09 -1.99369 1.99369
13.1 -1.99368 1.99368
13.11 -1.99367 1.99367
13.12 -1.99366 1.99366
13.13 -1.99365 1.99365
13.14 -1.99364 1.99364
13.15 -1.99363 1.99363
13.16 -1.99362 1.99362
13.17 -1.99361 1.99361
13.18 -1.9936 1.9936
13.19 -1.99359 1.99359
13.2 -1.99358 1.99358
13.21 -1.99357 1.99357
13.22 -1.99356 1.99356
13.23 -1.99355 1.99355
13.24 -1.99354 1.99354
13.25 -1.99353 1.99353
13.26 -1.99352 1.99352
13.27 -1.99351 1.99351
13.28 -1.9935 1.9935
13.29 -1.99349 1.99349
13.3 -1.99348 1.99348
13.31 -1.99347 1.99347
13.32 -1.99346 1.99346
13.33 -1.99345 1.99345
13.34 -1.99344 1.99344
13.35 -1.99344 1.99344
13.36 -1.99343 1.99343
13.37 -1.99342 1.99342
13.38 -1.99341 1.99341
13.39 -1.9934 1.9934
13.4 -1.99339 1.99339
13.41 -1.99338 1.99338
13.42 -1.99337 1.99337
13.43 -1.99336 1.99336
13.44 -1.99335 1.99335
13.45 -1.99334 1.99334
13.46 -1.99333 1.99333
13.47 -1.99332 1.99332
13.48 -1.99331 1.99331
13.49 -1.9933 1.9933
13.5 -1.99329 1.99329
13.51 -1.99328 1.99328
13.52 -1.99327 1.99327
13.53 -1.99326 1.99326
13.54 -1.99325 1.99325
13.55 -1.99324 1.99324
13.56 -1.99323 1.99323
13.57 -1.99322 1.99322
13.58 -1.99321 1.99321
13.59 -1.9932 1.9932
13.6 -1.99319 1.99319
13.61 -1.99318 1.99318
13.62 -1.99317 1.99317
13.63 -1.99316 1.99316
13.64 -1.99315 1.99315
13.65 -1.99314 1.99314
13.66 -1.99313 1.99313
13.67 -1.99312 1.99312
13.68 -1.99311 1.99311
13.69 -1.9931 1.9931
13.7 -1.99309 1.99309
13.71 -1.99308 1.99308
13.72 -1.99307 1.99307
13.73 -1.99305 1.99305
13.74 -1.99304 1.99304
13.75 -1.99303 1.99303
13.76 -1.99302 1.99302
13.77 -1.99301 1.99301
13.78 -1.993 1.993
13.79 -1.99299 1.99299
13.8 -1.99298 1.99298
13.81 -1.99297 1.99297
13.82 -1.99296 1.99296
13.83 -1.99295 1.99295
13.84 -1.99294 1.99294
13.85 -1.99293 1.99293
13.86 -1.99292 1.99292
13.87 -1.99291 1.99291
13.88 -1.9929 1.9929
13.89 -1.99289 1.99289
13.9 -1.99288 1.99288
13.91 -1.99287 1.99287
13.92 -1.99286 1.99286
13.93 -1.99285 1.99285
13.94 -1.99284 1.99284
13.95 -1.99283 1.99283
13.96 -1.99282 1.99282
13.97 -1.99281 1.99281
13.98 -1.9928 1.9928
13.99 -1.99279 1.99279
14 -1.99278 1.99278
14.01 -1.99277 1.99277
14.02 -1.99276 1.99276
14.03 -1.99275 1.99275
14.04 -1.99274 1.99274
14.05 -1.99273 1.99273
14.06 -1.99272 1.99272
14.07 -1.99271 1.99271
14.08 -1.9927 1.9927
14.09 -1.99268 1.99268
14.1 -1.99267 1.99267
14.11 -1.99266 1.99266
14.12 -1.99265 1.99265
14.13 -1.99264 1.99264
14.14 -1.99263 1.99263
14.15 -1.99262 1.99262
14.16 -1.99261 1.99261
14.17 -1.9926 1.9926
14.18 -1.99259 1.99259
14.19 -1.99258 1.99258
14.2 -1.99257 1.99257
14.21 -1.99256 1.99256
14.22 -1.99255 1.99255
14.23 -1.99254 1.99254
14.24 -1.99253 1.99253
14.25 -1.99252 1.99252
14.26 -1.99251 1.99251
14.27 -1.9925 1.9925
14.28 -1.99249 1.99249
14.29 -1.99247 1.99247
14.3 -1.99246 1.99246
14.31 -1.99245 1.99245
14.32 -1.99244 1.99244
14.33 -1.99243 1.99243
14.34 -1.99242 1.99242
14.35 -1.99241 1.99241
14.36 -1.9924 1.9924
14.37 -1.99239 1.99239
14.38 -1.99238 1.99238
14.39 -1.99237 1.99237
14.4 -1.99236 1.99236
14.41 -1.99235 1.99235
14.42 -1.99234 1.99234
14.43 -1.99233 1.99233
14.44 -1.99232 1.99232
14.45 -1.9923 1.9923
14.46 -1.99229 1.99229
14.47 -1.99228 1.99228
14.48 -1.99227 1.99227
14.49 -1.99226 1.99226
14.5 -1.99225 1.99225
14.51 -1.99224 1.99224
14.52 -1.99223 1.99223
14.53 -1.99222 1.99222
14.54 -1.99221 1.99221
14.55 -1.9922 1.9922
14.56 -1.99219 1.99219
14.57 -1.99218 1.99218
14.58 -1.99217 1.99217
14.59 -1.99215 1.99215
14.6 -1.99214 1.99214
14.61 -1.99213 1.99213
14.62 -1.99212 1.99212
14.63 -1.99211 1.99211
14.64 -1.9921 1.9921
14.65 -1.99209 1.99209
14.66 -1.99208 1.99208
14.67 -1.99207 1.99207
14.68 -1.99206 1.99206
14.69 -1.99205 1.99205
14.7 -1.99204 1.99204
14.71 -1.99202 1.99202
14.72 -1.99201 1.99201
14.73 -1.992 1.992
14.74 -1.99199 1.99199
14.75 -1.99198 1.99198
14.76 -1.99197 1.99197
14.77 -1.99196 1.99196
14.78 -1.99195 1.99195
14.79 -1.99194 1.99194
14.8 -1.99193 1.99193
14.81 -1.99192 1.99192
14.82 -1.9919 1.9919
14.83 -1.99189 1.99189
14.84 -1.99188 1.99188
14.85 -1.99187 1.99187
14.86 -1.99186 1.99186
14.87 -1.99185 1.99185
14.88 -1.99184 1.99184
14.89 -1.99183 1.99183
14.9 -1.99182 1.99182
14.91 -1.99181 1.99181
14.92 -1.99179 1.99179
14.93 -1.99178 1.99178
14.94 -1.99177 1.99177
14.95 -1.99176 1.99176
14.96 -1.99175 1.99175
14.97 -1.99174 1.99174
14.98 -1.99173 1.99173
14.99 -1.99172 1.99172
15 -1.99171 1.99171
15.01 -1.99169 1.99169
15.02 -1.99168 1.99168
15.03 -1.99167 1.99167
15.04 -1.99166 1.99166
15.05 -1.99165 1.99165
15.06 -1.99164 1.99164
15.07 -1.99163 1.99163
15.08 -1.99162 1.99162
15.09 -1.99161 1.99161
15.1 -1.99159 1.99159
15.11 -1.99158 1.99158
15.12 -1.99157 1.99157
15.13 -1.99156 1.99156
15.14 -1.99155 1.99155
15.15 -1.99154 1.99154
15.16 -1.99153 1.99153
15.17 -1.99152 1.99152
15.18 -1.9915 1.9915
15.19 -1.99149 1.99149
15.2 -1.99148 1.99148
15.21 -1.99147 1.99147
15.22 -1.99146 1.99146
15.23 -1.99145 1.99145
15.24 -1.99144 1.99144
15.25 -1.99143 1.99143
15.26 -1.99141 1.99141
15.27 -1.9914 1.9914
15.28 -1.99139 1.99139
15.29 -1.99138 1.99138
15.3 -1.99137 1.99137
15.31 -1.99136 1.99136
15.32 -1.99135 1.99135
15.33 -1.99134 1.99134
15.34 -1.99132 1.99132
15.35 -1.99131 1.99131
15.36 -1.9913 1.9913
15.37 -1.99129 1.99129
15.38 -1.99128 1.99128
15.39 -1.99127 1.99127
15.4 -1.99126 1.99126
15.41 -1.99124 1.99124
15.42 -1.99123 1.99123
15.43 -1.99122 1.99122
15.44 -1.99121 1.99121
15.45 -1.9912 1.9912
15.46 -1.99119 1.99119
15.47 -1.99118 1.99118
15.48 -1.99116 1.99116
15.49 -1.99115 1.99115
15.5 -1.99114 1.99114
15.51 -1.99113 1.99113
15.52 -1.99112 1.99112
15.53 -1.99111 1.99111
15.54 -1.9911 1.9911
15.55 -1.99108 1.99108
15.56 -1.99107 1.99107
15.57 -1.99106 1.99106
15.58 -1.99105 1.99105
15.59 -1.99104 1.99104
15.6 -1.99103 1.99103
15.61 -1.99101 1.99101
15.62 -1.991 1.991
15.63 -1.99099 1.99099
15.64 -1.99098 1.99098
15.65 -1.99097 1.99097
15.66 -1.99096 1.99096
15.67 -1.99094 1.99094
15.68 -1.99093 1.99093
15.69 -1.99092 1.99092
15.7 -1.99091 1.99091
15.71 -1.9909 1.9909
15.72 -1.99089 1.99089
15.73 -1.99088 1.99088
15.74 -1.99086 1.99086
15.75 -1.99085 1.99085
15.76 -1.99084 1.99084
15.77 -1.99083 1.99083
15.78 -1.99082 1.99082
15.79 -1.99081 1.99081
15.8 -1.99079 1.99079
15.81 -1.99078 1.99078
15.82 -1.99077 1.99077
15.83 -1.99076 1.99076
15.84 -1.99075 1.99075
15.85 -1.99073 1.99073
15.86 -1.99072 1.99072
15.87 -1.99071 1.99071
15.88 -1.9907 1.9907
15.89 -1.99069 1.99069
15.9 -1.99068 1.99068
15.91 -1.99066 1.99066
15.92 -1.99065 1.99065
15.93 -1.99064 1.99064
15.94 -1.99063 1.99063
15.95 -1.99062 1.99062
15.96 -1.99061 1.99061
15.97 -1.99059 1.99059
15.98 -1.99058 1.99058
15.99 -1.99057 1.99057
16 -1.99056 1.99056
16.01 -1.99055 1.99055
16.02 -1.99053 1.99053
16.03 -1.99052 1.99052
16.04 -1.99051 1.99051
16.05 -1.9905 1.9905
16.06 -1.99049 1.99049
16.07 -1.99047 1.99047
16.08 -1.99046 1.99046
16.09 -1.99045 1.99045
16.1 -1.99044 1.99044
16.11 -1.99043 1.99043
16.12 -1.99041 1.99041
16.13 -1.9904 1.9904
16.14 -1.99039 1.99039
16.15 -1.99038 1.99038
16.16 -1.99037 1.99037
16.17 -1.99036 1.99036
16.18 -1.99034 1.99034
16.19 -1.99033 1.99033
16.2 -1.99032 1.99032
16.21 -1.99031 1.99031
16.22 -1.9903 1.9903
16.23 -1.99028 1.99028
16.24 -1.99027 1.99027
16.25 -1.99026 1.99026
16.26 -1.99025 1.99025
16.27 -1.99023 1.99023
16.28 -1.99022 1.99022
16.29 -1.99021 1.99021
16.3 -1.9902 1.9902
16.31 -1.99019 1.99019
16.32 -1.99017 1.99017
16.33 -1.99016 1.99016
16.34 -1.99015 1.99015
16.35 -1.99014 1.99014
16.36 -1.99013 1.99013
16.37 -1.99011 1.99011
16.38 -1.9901 1.9901
16.39 -1.99009 1.99009
16.4 -1.99008 1.99008
16.41 -1.99007 1.99007
16.42 -1.99005 1.99005
16.43 -1.99004 1.99004
16.44 -1.99003 1.99003
16.45 -1.99002 1.99002
16.46 -1.99 1.99
16.47 -1.98999 1.98999
16.48 -1.98998 1.98998
16.49 -1.98997 1.98997
16.5 -1.98996 1.98996
16.51 -1.98994 1.98994
16.52 -1.98993 1.98993
16.53 -1.98992 1.98992
16.54 -1.98991 1.98991
16.55 -1.98989 1.98989
16.56 -1.98988 1.98988
16.57 -1.98987 1.98987
16.58 -1.98986 1.98986
16.59 -1.98985 1.98985
16.6 -1.98983 1.98983
16.61 -1.98982 1.98982
16.62 -1.98981 1.98981
16.63 -1.9898 1.9898
16.64 -1.98978 1.98978
16.65 -1.98977 1.98977
16.66 -1.98976 1.98976
16.67 -1.98975 1.98975
16.68 -1.98973 1.98973
16.69 -1.98972 1.98972
16.7 -1.98971 1.98971
16.71 -1.9897 1.9897
16.72 -1.98968 1.98968
16.73 -1.98967 1.98967
16.74 -1.98966 1.98966
16.75 -1.98965 1.98965
16.76 -1.98963 1.98963
16.77 -1.98962 1.98962
16.78 -1.98961 1.98961
16.79 -1.9896 1.9896
16.8 -1.98958 1.98958
16.81 -1.98957 1.98957
16.82 -1.98956 1.98956
16.83 -1.98955 1.98955
16.84 -1.98954 1.98954
16.85 -1.98952 1.98952
16.86 -1.98951 1.98951
16.87 -1.9895 1.9895
16.88 -1.98948 1.98948
16.89 -1.98947 1.98947
16.9 -1.98946 1.98946
16.91 -1.98945 1.98945
16.92 -1.98943 1.98943
16.93 -1.98942 1.98942
16.94 -1.98941 1.98941
16.95 -1.9894 1.9894
16.96 -1.98938 1.98938
16.97 -1.98937 1.98937
16.98 -1.98936 1.98936
16.99 -1.98935 1.98935
17 -1.98933 1.98933
17.01 -1.98932 1.98932
17.02 -1.98931 1.98931
17.03 -1.9893 1.9893
17.04 -1.98928 1.98928
17.05 -1.98927 1.98927
17.06 -1.98926 1.98926
17.07 -1.98925 1.98925
17.08 -1.98923 1.98923
17.09 -1.98922 1.98922
17.1 -1.98921 1.98921
17.11 -1.98919 1.98919
17.12 -1.98918 1.98918
17.13 -1.98917 1.98917
17.14 -1.98916 1.98916
17.15 -1.98914 1.98914
17.16 -1.98913 1.98913
17.17 -1.98912 1.98912
17.18 -1.98911 1.98911
17.19 -1.98909 1.98909
17.2 -1.98908 1.98908
17.21 -1.98907 1.98907
17.22 -1.98905 1.98905
17.23 -1.98904 1.98904
17.24 -1.98903 1.98903
17.25 -1.98902 1.98902
17.26 -1.989 1.989
17.27 -1.98899 1.98899
17.28 -1.98898 1.98898
17.29 -1.98897 1.98897
17.3 -1.98895 1.98895
17.31 -1.98894 1.98894
17.32 -1.98893 1.98893
17.33 -1.98891 1.98891
17.34 -1.9889 1.9889
17.35 -1.98889 1.98889
17.36 -1.98888 1.98888
17.37 -1.98886 1.98886
17.38 -1.98885 1.98885
17.39 -1.98884 1.98884
17.4 -1.98882 1.98882
17.41 -1.98881 1.98881
17.42 -1.9888 1.9888
17.43 -1.98878 1.98878
17.44 -1.98877 1.98877
17.45 -1.98876 1.98876
17.46 -1.98875 1.98875
17.47 -1.98873 1.98873
17.48 -1.98872 1.98872
17.49 -1.98871 1.98871
17.5 -1.98869 1.98869
17.51 -1.98868 1.98868
17.52 -1.98867 1.98867
17.53 -1.98865 1.98865
17.54 -1.98864 1.98864
17.55 -1.98863 1.98863
17.56 -1.98862 1.98862
17.57 -1.9886 1.9886
17.58 -1.98859 1.98859
17.59 -1.98858 1.98858
17.6 -1.98856 1.98856
17.61 -1.98855 1.98855
17.62 -1.98854 1.98854
17.63 -1.98852 1.98852
17.64 -1.98851 1.98851
17.65 -1.9885 1.9885
17.66 -1.98848 1.98848
17.67 -1.98847 1.98847
17.68 -1.98846 1.98846
17.69 -1.98845 1.98845
17.7 -1.98843 1.98843
17.71 -1.98842 1.98842
17.72 -1.98841 1.98841
17.73 -1.98839 1.98839
17.74 -1.98838 1.98838
17.75 -1.98837 1.98837
17.76 -1.98835 1.98835
17.77 -1.98834 1.98834
17.78 -1.98833 1.98833
17.79 -1.98831 1.98831
17.8 -1.9883 1.9883
17.81 -1.98829 1.98829
17.82 -1.98827 1.98827
17.83 -1.98826 1.98826
17.84 -1.98825 1.98825
17.85 -1.98823 1.98823
17.86 -1.98822 1.98822
17.87 -1.98821 1.98821
17.88 -1.98819 1.98819
17.89 -1.98818 1.98818
17.9 -1.98817 1.98817
17.91 -1.98815 1.98815
17.92 -1.98814 1.98814
17.93 -1.98813 1.98813
17.94 -1.98811 1.98811
17.95 -1.9881 1.9881
17.96 -1.98809 1.98809
17.97 -1.98807 1.98807
17.98 -1.98806 1.98806
17.99 -1.98805 1.98805
18 -1.98803 1.98803
18.01 -1.98802 1.98802
18.02 -1.98801 1.98801
18.03 -1.98799 1.98799
18.04 -1.98798 1.98798
18.05 -1.98797 1.98797
18.06 -1.98795 1.98795
18.07 -1.98794 1.98794
18.08 -1.98793 1.98793
18.09 -1.98791 1.98791
18.1 -1.9879 1.9879
18.11 -1.98789 1.98789
18.12 -1.98787 1.98787
18.13 -1.98786 1.98786
18.14 -1.98785 1.98785
18.15 -1.98783 1.98783
18.16 -1.98782 1.98782
18.17 -1.98781 1.98781
18.18 -1.98779 1.98779
18.19 -1.98778 1.98778
18.2 -1.98777 1.98777
18.21 -1.98775 1.98775
18.22 -1.98774 1.98774
18.23 -1.98772 1.98772
18.24 -1.98771 1.98771
18.25 -1.9877 1.9877
18.26 -1.98768 1.98768
18.27 -1.98767 1.98767
18.28 -1.98766 1.98766
18.29 -1.98764 1.98764
18.3 -1.98763 1.98763
18.31 -1.98762 1.98762
18.32 -1.9876 1.9876
18.33 -1.98759 1.98759
18.34 -1.98758 1.98758
18.35 -1.98756 1.98756
18.36 -1.98755 1.98755
18.37 -1.98753 1.98753
18.38 -1.98752 1.98752
18.39 -1.98751 1.98751
18.4 -1.98749 1.98749
18.41 -1.98748 1.98748
18.42 -1.98747 1.98747
18.43 -1.98745 1.98745
18.44 -1.98744 1.98744
18.45 -1.98742 1.98742
18.46 -1.98741 1.98741
18.47 -1.9874 1.9874
18.48 -1.98738 1.98738
18.49 -1.98737 1.98737
18.5 -1.98736 1.98736
18.51 -1.98734 1.98734
18.52 -1.98733 1.98733
18.53 -1.98731 1.98731
18.54 -1.9873 1.9873
18.55 -1.98729 1.98729
18.56 -1.98727 1.98727
18.57 -1.98726 1.98726
18.58 -1.98725 1.98725
18.59 -1.98723 1.98723
18.6 -1.98722 1.98722
18.61 -1.9872 1.9872
18.62 -1.98719 1.98719
18.63 -1.98718 1.98718
18.64 -1.98716 1.98716
18.65 -1.98715 1.98715
18.66 -1.98713 1.98713
18.67 -1.98712 1.98712
18.68 -1.98711 1.98711
18.69 -1.98709 1.98709
18.7 -1.98708 1.98708
18.71 -1.98707 1.98707
18.72 -1.98705 1.98705
18.73 -1.98704 1.98704
18.74 -1.98702 1.98702
18.75 -1.98701 1.98701
18.76 -1.987 1.987
18.77 -1.98698 1.98698
18.78 -1.98697 1.98697
18.79 -1.98695 1.98695
18.8 -1.98694 1.98694
18.81 -1.98693 1.98693
18.82 -1.98691 1.98691
18.83 -1.9869 1.9869
